"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",24991,3800039118,54,49,47,134.46,2.49,3.32,0,0,1,2009-10-21,2009,10,21,-0.83,-0.25
"28-10-2009",24991,3800039118,42,40,39,104.58,2.49,3.32,0,0,1,2009-10-28,2009,10,28,-0.83,-0.25
"04-11-2009",24991,3800039118,40,39,38,99.6,2.49,3.32,0,0,1,2009-11-04,2009,11,4,-0.83,-0.25
"11-11-2009",24991,3800039118,32,30,30,106.24,3.32,3.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,3800039118,92,82,81,230,2.5,3.32,1,1,0,2009-11-25,2009,11,25,-0.82,-0.246987951807229
"02-12-2009",24991,3800039118,57,55,55,143.07,2.51,3.32,0,1,0,2009-12-02,2009,12,2,-0.81,-0.243975903614458
"09-12-2009",24991,3800039118,156,111,107,319.8,2.05,3.32,1,1,0,2009-12-09,2009,12,9,-1.27,-0.382530120481928
"16-12-2009",24991,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,3800039118,21,19,19,69.72,3.32,3.32,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,3800039118,27,25,25,89.64,3.32,3.32,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,3800039118,19,17,17,63.08,3.32,3.32,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,3800039118,40,38,38,125.2,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,3800039118,24,24,24,75.12,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,3800039118,29,28,28,90.77,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,3800039118,123,106,104,308.73,2.51,3.13,1,1,0,2010-03-03,2010,3,3,-0.62,-0.198083067092652
"10-03-2010",24991,3800039118,44,41,41,135.96,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,3800039118,9,9,9,28.17,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,3800039118,23,21,21,71.99,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,3800039118,34,31,31,101.66,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,3800039118,40,39,39,119.6,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,3800039118,42,41,41,125.58,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,3800039118,175,168,167,346.5,1.98,2.99,1,1,0,2010-04-28,2010,4,28,-1.01,-0.337792642140468
"05-05-2010",24991,3800039118,169,162,152,336.31,1.99,2.99,0,1,0,2010-05-05,2010,5,5,-1,-0.334448160535117
"12-05-2010",24991,3800039118,256,236,233,506.88,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",24991,3800039118,143,137,135,283.14,1.98,2.99,0,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",24991,3800039118,23,23,23,67.85,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,3800039118,39,37,37,116.61,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,3800039118,120,109,109,301.2,2.51,2.99,1,1,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",24991,3800039118,57,50,50,142.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",24991,3800039118,27,27,25,80.73,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,3800039118,30,32,32,89.7,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,3800039118,53,52,49,158.47,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,3800039118,28,27,27,83.72,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,3800039118,34,32,32,101.66,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,3800039118,15,14,13,44.85,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,3800039118,13,13,12,38.87,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,3800039118,16,16,16,49.28,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,3800039118,25,25,25,83,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,3800039118,137,127,126,272.63,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",24991,3800039118,102,97,96,201.96,1.98,3.32,1,1,0,2010-10-20,2010,10,20,-1.34,-0.403614457831325
"27-10-2010",24991,3800039118,22,22,22,71.72,3.26,3.26,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,3800039118,22,21,21,73.04,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,3800039118,29,26,26,96.28,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,3800039118,38,37,37,126.16,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,3800039118,29,29,29,96.28,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,3800039118,46,46,46,152.72,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,3800039118,25,24,24,83,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,3800039118,101,95,93,251.49,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",24991,3800039118,112,106,103,280,2.5,3.32,1,0,0,2011-02-09,2011,2,9,-0.82,-0.246987951807229
"16-02-2011",24991,3800039118,37,37,37,122.1,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,3800039118,16,14,14,53.12,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,3800039118,32,31,31,106.24,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,3800039118,29,27,27,96.28,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,3800039118,18,17,17,59.76,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,3800039118,179,161,159,356.21,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",24991,3800039118,154,139,137,304.92,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",24991,3800039118,196,182,179,390.04,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",24991,3800039118,144,137,134,285.12,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",24991,3800039118,30,30,30,98.4,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,3800039118,28,27,27,92.12,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,3800039118,27,27,27,89.64,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,3800039118,48,46,46,149.28,3.11,3.11,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,3800039118,26,25,25,77.22,2.97,2.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,3800039118,48,43,43,102.72,2.14,3.32,0,0,1,2011-07-13,2011,7,13,-1.18,-0.355421686746988
"20-07-2011",24991,3800039118,210,166,162,432.6,2.06,3.32,1,0,0,2011-07-20,2011,7,20,-1.26,-0.379518072289157
"27-07-2011",24991,3800039118,143,111,110,317.46,2.22,3.32,1,0,0,2011-07-27,2011,7,27,-1.1,-0.331325301204819
"03-08-2011",24991,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,3800039118,22,22,22,74.36,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,3800039118,33,31,31,111.54,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,3800039118,14,14,14,49.7,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,3800039118,34,34,34,120.7,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,3800039118,19,19,19,67.45,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,3800039118,11,11,11,39.05,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,3800039118,97,88,88,242.5,2.5,3.55,1,0,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",24991,3800039118,21,18,18,73.29,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,3800039118,17,17,17,59.33,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,3800039118,20,20,20,69.8,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,3800039118,191,165,161,383.91,2.01,3.49,1,1,0,2011-12-07,2011,12,7,-1.48,-0.42406876790831
"14-12-2011",24991,3800039118,186,168,165,372,2,3.49,1,0,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",24991,3800039118,14,14,14,48.86,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,3800039118,14,14,14,48.86,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,3800039118,11,10,10,38.39,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
