"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",15547,1111085345,24,18,18,40.08,1.67,1.86,0,0,1,2009-05-13,2009,5,13,-0.19,-0.102150537634409
"20-05-2009",15547,1111085345,38,32,31,62.32,1.64,1.86,0,0,1,2009-05-20,2009,5,20,-0.22,-0.118279569892473
"27-05-2009",15547,1111085345,48,41,41,78.24,1.63,1.86,0,0,1,2009-05-27,2009,5,27,-0.23,-0.123655913978495
"03-06-2009",15547,1111085345,46,33,32,75.44,1.64,1.86,0,0,1,2009-06-03,2009,6,3,-0.22,-0.118279569892473
"10-06-2009",15547,1111085345,14,12,12,22.68,1.62,1.86,0,0,1,2009-06-10,2009,6,10,-0.24,-0.129032258064516
"17-06-2009",15547,1111085345,56,37,37,92.96,1.66,1.86,0,0,1,2009-06-17,2009,6,17,-0.2,-0.10752688172043
"24-06-2009",15547,1111085345,29,28,27,54.81,1.89,1.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15547,1111085345,24,21,20,44.88,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,1111085345,36,31,31,67.68,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,1111085345,24,21,21,45.12,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,1111085345,27,24,24,50.22,1.86,1.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15547,1111085345,25,24,24,47.25,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15547,1111085345,25,24,23,42,1.68,1.89,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111111111111111
"12-08-2009",15547,1111085345,41,36,36,68.06,1.66,1.89,0,0,1,2009-08-12,2009,8,12,-0.23,-0.121693121693122
"19-08-2009",15547,1111085345,54,36,35,89.64,1.66,1.89,1,0,0,2009-08-19,2009,8,19,-0.23,-0.121693121693122
"26-08-2009",15547,1111085345,37,33,32,62.16,1.68,1.89,0,0,1,2009-08-26,2009,8,26,-0.21,-0.111111111111111
"02-09-2009",15547,1111085345,20,19,19,33.2,1.66,1.89,0,0,1,2009-09-02,2009,9,2,-0.23,-0.121693121693122
"09-09-2009",15547,1111085345,33,25,25,54.12,1.64,1.89,0,0,1,2009-09-09,2009,9,9,-0.25,-0.132275132275132
"16-09-2009",15547,1111085345,30,27,27,48.6,1.62,1.89,0,0,1,2009-09-16,2009,9,16,-0.27,-0.142857142857143
"23-09-2009",15547,1111085345,25,20,20,47.25,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,1111085345,18,14,14,34.02,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15547,1111085345,30,26,26,56.4,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,1111085345,26,25,25,48.62,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,1111085345,28,26,26,52.36,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15547,1111085345,22,19,19,41.36,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,1111085345,36,30,30,67.32,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15547,1111085345,41,33,33,77.49,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,1111085345,39,35,35,65.52,1.68,1.89,0,0,1,2009-11-18,2009,11,18,-0.21,-0.111111111111111
"25-11-2009",15547,1111085345,48,42,42,78.72,1.64,1.89,0,0,1,2009-11-25,2009,11,25,-0.25,-0.132275132275132
"02-12-2009",15547,1111085345,26,22,22,43.42,1.67,1.89,0,0,1,2009-12-02,2009,12,2,-0.22,-0.116402116402116
"09-12-2009",15547,1111085345,33,28,27,62.04,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,1111085345,24,21,21,44.88,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,1111085345,21,18,18,39.69,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,1111085345,8,7,7,15.12,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,1111085345,28,24,24,52.92,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,1111085345,17,16,16,31.96,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15547,1111085345,14,11,11,26.32,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15547,1111085345,34,29,28,63.92,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,1111085345,25,22,22,47,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,1111085345,48,34,33,78.72,1.64,1.88,0,0,1,2010-02-10,2010,2,10,-0.24,-0.127659574468085
"17-02-2010",15547,1111085345,43,32,32,70.95,1.65,1.88,0,0,1,2010-02-17,2010,2,17,-0.23,-0.122340425531915
"24-02-2010",15547,1111085345,42,35,35,68.88,1.64,1.88,0,0,1,2010-02-24,2010,2,24,-0.24,-0.127659574468085
"03-03-2010",15547,1111085345,50,32,32,83.5,1.67,1.88,0,0,1,2010-03-03,2010,3,3,-0.21,-0.111702127659574
"10-03-2010",15547,1111085345,36,31,29,59.4,1.65,1.88,0,0,1,2010-03-10,2010,3,10,-0.23,-0.122340425531915
"17-03-2010",15547,1111085345,5,5,5,9.35,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,1111085345,28,26,26,52.36,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1111085345,16,14,13,29.92,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1111085345,29,23,22,48.43,1.67,1.87,0,0,1,2010-04-07,2010,4,7,-0.2,-0.106951871657754
"14-04-2010",15547,1111085345,46,31,31,76.82,1.67,1.87,0,0,1,2010-04-14,2010,4,14,-0.2,-0.106951871657754
"21-04-2010",15547,1111085345,31,27,25,51.77,1.67,1.87,0,0,1,2010-04-21,2010,4,21,-0.2,-0.106951871657754
"28-04-2010",15547,1111085345,27,19,19,45.09,1.67,1.87,0,0,1,2010-04-28,2010,4,28,-0.2,-0.106951871657754
"05-05-2010",15547,1111085345,21,18,18,39.27,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1111085345,26,24,24,48.88,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1111085345,13,10,10,24.57,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1111085345,35,29,28,65.8,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1111085345,22,20,20,40.92,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1111085345,34,28,28,63.92,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1111085345,27,25,25,49.14,1.82,1.82,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1111085345,19,19,19,35.72,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1111085345,28,23,23,52.92,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111085345,13,12,12,24.44,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1111085345,19,17,16,34.77,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1111085345,22,20,20,41.58,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,1111085345,15,12,12,28.35,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1111085345,29,24,24,54.81,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,1111085345,37,34,32,63.64,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,1111085345,30,27,25,56.7,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,1111085345,20,19,19,37.8,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,1111085345,28,22,21,52.36,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,1111085345,29,25,25,53.07,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1111085345,34,22,21,56.78,1.67,1.67,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1111085345,36,33,32,60.12,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1111085345,15,13,13,24.9,1.66,1.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1111085345,22,22,22,36.52,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1111085345,27,21,21,45.09,1.67,1.67,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1111085345,40,28,28,66.8,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1111085345,27,20,20,43.74,1.62,1.62,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,1111085345,26,24,24,43.42,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,1111085345,38,29,29,63.46,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1111085345,8,8,8,13.2,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1111085345,38,30,30,62.32,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111085345,16,14,14,26.56,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111085345,44,36,36,73.48,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111085345,33,27,27,54.78,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1111085345,21,20,20,35.07,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1111085345,23,20,20,38.41,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1111085345,42,33,33,70.14,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111085345,30,22,22,49.8,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1111085345,22,22,21,36.96,1.68,1.68,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1111085345,21,18,18,34.65,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1111085345,22,18,18,36.74,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111085345,28,25,25,52.92,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111085345,30,27,27,56.4,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1111085345,25,24,24,46,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,1111085345,34,31,31,63.24,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1111085345,20,18,18,33.4,1.67,1.86,0,0,1,2011-03-09,2011,3,9,-0.19,-0.102150537634409
"16-03-2011",15547,1111085345,31,27,27,51.15,1.65,1.86,1,0,0,2011-03-16,2011,3,16,-0.21,-0.112903225806452
"23-03-2011",15547,1111085345,36,28,28,59.76,1.66,1.86,0,0,1,2011-03-23,2011,3,23,-0.2,-0.10752688172043
"30-03-2011",15547,1111085345,29,25,24,48.14,1.66,1.86,1,0,0,2011-03-30,2011,3,30,-0.2,-0.10752688172043
"06-04-2011",15547,1111085345,34,35,34,63.92,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,1111085345,31,29,29,58.59,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1111085345,38,31,31,75.62,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1111085345,46,42,42,91.08,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1111085345,22,20,19,43.56,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1111085345,30,27,27,58.5,1.95,1.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111085345,28,26,26,55.44,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111085345,29,27,27,56.84,1.96,1.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,1111085345,34,29,29,67.32,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,1111085345,30,25,24,59.4,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,1111085345,31,29,28,61.07,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1111085345,32,28,27,63.36,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1111085345,38,35,35,74.48,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1111085345,28,26,25,55.72,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1111085345,31,27,27,61.38,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1111085345,51,29,29,85.17,1.67,1.98,0,0,1,2011-07-20,2011,7,20,-0.31,-0.156565656565657
"27-07-2011",15547,1111085345,41,33,33,68.47,1.67,1.98,0,0,1,2011-07-27,2011,7,27,-0.31,-0.156565656565657
"03-08-2011",15547,1111085345,37,30,30,61.42,1.66,1.98,0,0,1,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",15547,1111085345,48,42,42,95.04,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111085345,30,23,23,59.4,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111085345,24,20,20,45.36,1.89,1.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111085345,30,25,25,56.7,1.89,1.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1111085345,33,32,32,65.34,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111085345,36,32,32,70.92,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111085345,44,34,34,87.12,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111085345,29,24,24,55.39,1.91,1.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111085345,38,34,33,75.62,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111085345,39,37,37,74.88,1.92,1.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111085345,26,22,22,50.7,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111085345,27,25,24,52.92,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111085345,21,19,18,39.9,1.9,1.9,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111085345,18,16,16,35.64,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1111085345,21,20,20,40.95,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,1111085345,28,22,22,53.76,1.92,1.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1111085345,21,21,21,41.58,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1111085345,25,23,22,49.75,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1111085345,36,32,32,59.76,1.66,1.99,0,0,1,2011-12-14,2011,12,14,-0.33,-0.165829145728643
"21-12-2011",15547,1111085345,26,23,23,43.68,1.68,1.99,0,0,1,2011-12-21,2011,12,21,-0.31,-0.155778894472362
"28-12-2011",15547,1111085345,1,1,1,1.66,1.66,1.99,0,0,1,2011-12-28,2011,12,28,-0.33,-0.165829145728643
"04-01-2012",15547,1111085345,8,6,6,12.72,1.59,1.99,0,0,1,2012-01-04,2012,1,4,-0.4,-0.201005025125628
