"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",8263,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,7192100337,5,5,4,32.95,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,7192100337,6,6,5,39.54,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,7192100337,14,10,9,92.26,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7192100337,10,10,8,65.9,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7192100337,10,8,8,65.9,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,7192100337,26,21,20,131.3,5.05,6.59,1,1,0,2010-06-16,2010,6,16,-1.54,-0.233687405159332
"23-06-2010",8263,7192100337,29,21,17,149.64,5.16,6.59,1,0,0,2010-06-23,2010,6,23,-1.43,-0.216995447647951
"30-06-2010",8263,7192100337,8,5,5,52.72,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,7192100337,10,9,8,49.5,4.95,6.59,1,0,0,2010-07-14,2010,7,14,-1.64,-0.24886191198786
"21-07-2010",8263,7192100337,11,7,5,72.49,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,7192100337,12,9,8,79.08,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7192100337,28,24,21,139.72,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",8263,7192100337,34,28,26,169.66,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",8263,7192100337,11,10,10,56.54,5.14,6.59,0,1,0,2010-09-01,2010,9,1,-1.45,-0.220030349013657
"08-09-2010",8263,7192100337,19,16,16,96.33,5.07,6.59,0,1,0,2010-09-08,2010,9,8,-1.52,-0.230652503793627
"15-09-2010",8263,7192100337,18,14,14,89.82,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",8263,7192100337,18,17,17,85.86,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",8263,7192100337,13,11,10,64.87,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",8263,7192100337,15,15,15,74.85,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",8263,7192100337,32,26,25,143.68,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",8263,7192100337,38,34,32,174.8,4.6,6.59,1,1,0,2010-10-20,2010,10,20,-1.99,-0.301972685887709
"27-10-2010",8263,7192100337,9,7,6,59.31,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,7192100337,13,9,8,85.67,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,7192100337,7,5,5,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,7192100337,15,10,10,82.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",8263,7192100337,14,11,11,78.12,5.58,6.59,1,1,0,2010-12-01,2010,12,1,-1.01,-0.153262518968134
"08-12-2010",8263,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,7192100337,9,9,8,59.31,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,7192100337,13,9,8,85.67,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7192100337,16,15,14,105.44,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,7192100337,3,2,2,19.77,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,7192100337,25,22,22,124.75,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",8263,7192100337,30,24,22,154.2,5.14,6.59,1,0,0,2011-02-09,2011,2,9,-1.45,-0.220030349013657
"16-02-2011",8263,7192100337,11,8,8,66.11,6.01,6.01,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,7192100337,9,6,6,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,7192100337,23,22,22,109.71,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",8263,7192100337,17,17,17,82.96,4.88,6.59,1,1,0,2011-03-16,2011,3,16,-1.71,-0.25948406676783
"23-03-2011",8263,7192100337,20,17,16,95.4,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",8263,7192100337,8,8,8,38.16,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",8263,7192100337,17,15,15,81.94,4.82,6.59,1,1,0,2011-04-06,2011,4,6,-1.77,-0.268588770864947
"13-04-2011",8263,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,7192100337,9,9,9,60.3,6.7,6.7,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,7192100337,23,20,20,115,5,6.7,1,0,0,2011-05-04,2011,5,4,-1.7,-0.253731343283582
"11-05-2011",8263,7192100337,9,6,6,61.11,6.79,6.7,0,1,0,2011-05-11,2011,5,11,0.0899999999999999,0.0134328358208955
"18-05-2011",8263,7192100337,6,6,6,39.24,6.54,6.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,7192100337,9,8,8,47.43,5.27,6.54,0,0,1,2011-05-25,2011,5,25,-1.27,-0.194189602446483
"01-06-2011",8263,7192100337,11,7,7,57.97,5.27,6.54,0,0,1,2011-06-01,2011,6,1,-1.27,-0.194189602446483
"08-06-2011",8263,7192100337,14,13,13,73.78,5.27,6.54,1,0,0,2011-06-08,2011,6,8,-1.27,-0.194189602446483
"15-06-2011",8263,7192100337,12,9,8,63.24,5.27,6.54,1,0,0,2011-06-15,2011,6,15,-1.27,-0.194189602446483
"22-06-2011",8263,7192100337,15,12,12,79.05,5.27,6.54,0,0,1,2011-06-22,2011,6,22,-1.27,-0.194189602446483
"29-06-2011",8263,7192100337,17,14,14,89.59,5.27,6.54,0,0,1,2011-06-29,2011,6,29,-1.27,-0.194189602446483
"06-07-2011",8263,7192100337,14,12,12,70.56,5.04,6.54,1,1,0,2011-07-06,2011,7,6,-1.5,-0.229357798165138
"13-07-2011",8263,7192100337,8,8,8,40.24,5.03,6.54,1,1,0,2011-07-13,2011,7,13,-1.51,-0.230886850152905
"20-07-2011",8263,7192100337,11,9,9,60.39,5.49,6.54,0,0,1,2011-07-20,2011,7,20,-1.05,-0.160550458715596
"27-07-2011",8263,7192100337,11,9,9,60.39,5.49,6.54,0,0,1,2011-07-27,2011,7,27,-1.05,-0.160550458715596
"03-08-2011",8263,7192100337,13,10,9,71.37,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,7192100337,12,12,12,65.88,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7192100337,8,8,8,43.92,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7192100337,4,4,4,21.96,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,7192100337,8,8,8,43.92,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,7192100337,12,11,10,65.88,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,7192100337,9,7,7,49.41,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7192100337,41,26,25,171.79,4.19,5.49,1,1,0,2011-09-21,2011,9,21,-1.3,-0.236794171220401
"28-09-2011",8263,7192100337,19,15,15,81.89,4.31,5.49,1,1,0,2011-09-28,2011,9,28,-1.18,-0.214936247723133
"05-10-2011",8263,7192100337,12,12,12,65.4,5.45,5.45,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,7192100337,10,8,8,52.7,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,7192100337,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,7192100337,8,5,5,42.16,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,7192100337,7,6,6,36.89,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7192100337,8,7,7,42.16,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,7192100337,12,12,12,63.24,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,7192100337,16,13,13,84.32,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,7192100337,12,12,12,63.24,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,7192100337,8,8,8,42.16,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,7192100337,9,9,9,47.43,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7192100337,12,7,7,63.24,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7192100337,8,7,7,42.16,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7192100337,15,12,12,75,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
