"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",4489,1600027527,76,69,69,206.72,2.72,2.72,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,1600027527,61,55,55,164.7,2.7,2.7,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1600027527,62,61,60,167.4,2.7,2.7,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1600027527,73,70,69,200.75,2.75,2.75,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1600027527,64,61,60,178.56,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1600027527,68,66,66,176.12,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,1600027527,44,42,41,106.48,2.42,2.42,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,1600027527,61,53,53,156.16,2.56,2.56,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,1600027527,49,47,47,133.77,2.73,2.73,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4489,1600027527,38,37,37,106.02,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4489,1600027527,25,23,23,67.5,2.7,2.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,1600027527,39,35,35,108.81,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1600027527,33,33,33,86.46,2.62,2.62,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1600027527,37,35,35,103.23,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1600027527,47,49,47,131.13,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,1600027527,44,43,43,120.12,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,1600027527,58,43,43,161.82,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,1600027527,63,52,52,175.77,2.79,2.79,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4489,1600027527,51,48,48,139.74,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,1600027527,88,78,78,244.64,2.78,2.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,1600027527,66,64,64,175.56,2.66,2.66,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,1600027527,49,51,51,133.77,2.73,2.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,1600027527,38,37,37,98.42,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,1600027527,45,43,42,120.15,2.67,2.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,1600027527,50,47,47,136.5,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1600027527,68,67,64,185.64,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1600027527,55,52,52,147.4,2.68,2.68,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1600027527,56,50,50,150.08,2.68,2.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1600027527,53,50,50,139.39,2.63,2.63,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,1600027527,63,61,60,171.99,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1600027527,29,23,23,79.17,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1600027527,59,52,52,128.62,2.18,2.73,0,0,1,2010-08-11,2010,8,11,-0.55,-0.201465201465201
"18-08-2010",4489,1600027527,52,53,53,123.24,2.37,2.73,0,0,1,2010-08-18,2010,8,18,-0.36,-0.131868131868132
"25-08-2010",4489,1600027527,58,54,54,142.68,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,1600027527,57,51,50,133.95,2.35,2.35,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,1600027527,49,46,46,120.54,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,1600027527,40,36,35,98.4,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,1600027527,85,64,63,206.55,2.43,2.43,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,1600027527,126,91,91,249.48,1.98,2.43,1,1,0,2010-09-29,2010,9,29,-0.45,-0.185185185185185
"06-10-2010",4489,1600027527,57,55,55,149.91,2.63,2.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,1600027527,47,44,44,126.43,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1600027527,42,40,40,112.98,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1600027527,77,62,62,192.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,1600027527,62,54,54,155,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,1600027527,72,65,65,197.28,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1600027527,48,44,44,121.92,2.54,2.54,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,1600027527,67,57,57,170.18,2.54,2.54,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,1600027527,53,47,47,129.85,2.45,2.45,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,1600027527,244,150,147,551.44,2.26,2.45,1,1,0,2010-12-08,2010,12,8,-0.19,-0.0775510204081634
"15-12-2010",4489,1600027527,168,112,110,379.68,2.26,2.45,1,1,0,2010-12-15,2010,12,15,-0.19,-0.0775510204081634
"22-12-2010",4489,1600027527,95,88,87,177.65,1.87,2.45,0,0,1,2010-12-22,2010,12,22,-0.58,-0.236734693877551
"29-12-2010",4489,1600027527,73,63,61,137.97,1.89,2.45,0,1,0,2010-12-29,2010,12,29,-0.56,-0.228571428571429
"05-01-2011",4489,1600027527,61,57,57,152.5,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,1600027527,69,63,62,175.26,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1600027527,73,65,65,183.23,2.51,2.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,1600027527,78,64,62,198.12,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,1600027527,67,60,60,170.18,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,1600027527,89,79,77,226.06,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,1600027527,85,68,65,208.25,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,1600027527,97,82,79,233.77,2.41,2.41,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,1600027527,53,45,44,131.44,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,1600027527,57,52,52,144.78,2.54,2.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,1600027527,40,39,39,105.2,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,1600027527,42,41,41,102.48,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,1600027527,45,41,41,118.35,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,1600027527,62,57,57,163.06,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1600027527,65,55,55,170.95,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1600027527,105,75,70,270.9,2.58,2.63,1,0,0,2011-04-20,2011,4,20,-0.0499999999999998,-0.0190114068441064
"27-04-2011",4489,1600027527,86,65,65,226.18,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1600027527,53,52,51,139.39,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1600027527,53,51,50,126.14,2.38,2.38,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,1600027527,66,63,61,160.38,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,1600027527,62,61,61,158.1,2.55,2.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,1600027527,54,54,54,131.76,2.44,2.44,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1600027527,71,64,64,178.92,2.52,2.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1600027527,56,51,51,146.16,2.61,2.61,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1600027527,69,64,63,178.71,2.59,2.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1600027527,46,42,42,118.22,2.57,2.57,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1600027527,38,35,35,90.82,2.39,2.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,1600027527,42,38,37,109.2,2.6,2.6,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,1600027527,45,39,39,120.15,2.67,2.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,1600027527,69,59,59,184.92,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,1600027527,353,222,208,946.04,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,1600027527,28,28,28,64.4,2.3,2.68,0,0,1,2011-08-10,2011,8,10,-0.38,-0.14179104477612
"17-08-2011",4489,1600027527,40,37,37,102,2.55,2.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,1600027527,37,35,35,96.57,2.61,2.61,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,1600027527,43,37,37,115.24,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,1600027527,57,44,44,144.78,2.54,2.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1600027527,45,41,41,116.55,2.59,2.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1600027527,44,41,40,117.92,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1600027527,38,35,35,101.84,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1600027527,44,40,40,117.92,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,1600027527,41,36,36,107.01,2.61,2.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1600027527,12,12,12,26.76,2.23,2.61,0,0,1,2011-10-19,2011,10,19,-0.38,-0.145593869731801
"26-10-2011",4489,1600027527,18,18,18,48.24,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,1600027527,34,31,31,91.12,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,1600027527,37,31,30,93.98,2.54,2.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1600027527,43,37,36,107.5,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,1600027527,222,140,137,537.24,2.42,2.5,1,0,0,2011-11-23,2011,11,23,-0.0800000000000001,-0.032
"30-11-2011",4489,1600027527,179,119,114,438.55,2.45,2.5,1,1,0,2011-11-30,2011,11,30,-0.0499999999999998,-0.0199999999999999
"07-12-2011",4489,1600027527,38,35,35,101.84,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,1600027527,45,42,42,115.2,2.56,2.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1600027527,174,131,128,344.52,1.98,2.56,1,1,0,2011-12-21,2011,12,21,-0.58,-0.2265625
"28-12-2011",4489,1600027527,121,97,96,243.21,2.01,2.56,1,1,0,2011-12-28,2011,12,28,-0.55,-0.21484375
"04-01-2012",4489,1600027527,92,66,66,182.16,1.98,2.56,0,1,0,2012-01-04,2012,1,4,-0.58,-0.2265625
