"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",13609,1111009497,77,71,71,114.73,1.49,1.39,0,1,0,2009-04-15,2009,4,15,0.1,0.0719424460431655
"22-04-2009",13609,1111009497,80,75,75,98.4,1.23,1.39,0,1,0,2009-04-22,2009,4,22,-0.16,-0.115107913669065
"29-04-2009",13609,1111009497,133,113,111,164.92,1.24,1.39,0,1,0,2009-04-29,2009,4,29,-0.15,-0.107913669064748
"06-05-2009",13609,1111009497,132,112,112,163.68,1.24,1.39,0,1,0,2009-05-06,2009,5,6,-0.15,-0.107913669064748
"13-05-2009",13609,1111009497,130,111,109,161.2,1.24,1.39,0,1,0,2009-05-13,2009,5,13,-0.15,-0.107913669064748
"20-05-2009",13609,1111009497,105,95,95,131.25,1.25,1.39,0,1,0,2009-05-20,2009,5,20,-0.14,-0.100719424460432
"27-05-2009",13609,1111009497,96,81,81,120,1.25,1.39,0,1,0,2009-05-27,2009,5,27,-0.14,-0.100719424460432
"03-06-2009",13609,1111009497,100,86,84,124,1.24,1.39,0,1,0,2009-06-03,2009,6,3,-0.15,-0.107913669064748
"10-06-2009",13609,1111009497,117,104,103,146.25,1.25,1.39,0,1,0,2009-06-10,2009,6,10,-0.14,-0.100719424460432
"17-06-2009",13609,1111009497,108,96,95,133.92,1.24,1.39,0,1,0,2009-06-17,2009,6,17,-0.15,-0.107913669064748
"24-06-2009",13609,1111009497,93,77,77,116.25,1.25,1.39,0,1,0,2009-06-24,2009,6,24,-0.14,-0.100719424460432
"01-07-2009",13609,1111009497,85,74,73,106.25,1.25,1.39,0,1,0,2009-07-01,2009,7,1,-0.14,-0.100719424460432
"08-07-2009",13609,1111009497,89,77,75,111.25,1.25,1.39,0,1,0,2009-07-08,2009,7,8,-0.14,-0.100719424460432
"15-07-2009",13609,1111009497,97,82,82,121.25,1.25,1.39,0,1,0,2009-07-15,2009,7,15,-0.14,-0.100719424460432
"22-07-2009",13609,1111009497,70,59,59,86.8,1.24,1.39,0,1,0,2009-07-22,2009,7,22,-0.15,-0.107913669064748
"29-07-2009",13609,1111009497,55,49,48,68.75,1.25,1.39,0,1,0,2009-07-29,2009,7,29,-0.14,-0.100719424460432
"05-08-2009",13609,1111009497,72,59,56,89.28,1.24,1.39,0,1,0,2009-08-05,2009,8,5,-0.15,-0.107913669064748
"12-08-2009",13609,1111009497,56,47,47,84,1.5,1.39,0,1,0,2009-08-12,2009,8,12,0.11,0.0791366906474821
"19-08-2009",13609,1111009497,56,51,50,83.44,1.49,1.39,0,1,0,2009-08-19,2009,8,19,0.1,0.0719424460431655
"26-08-2009",13609,1111009497,83,74,72,123.67,1.49,1.39,0,1,0,2009-08-26,2009,8,26,0.1,0.0719424460431655
"02-09-2009",13609,1111009497,93,81,79,139.5,1.5,1.39,0,1,0,2009-09-02,2009,9,2,0.11,0.0791366906474821
"09-09-2009",13609,1111009497,75,67,65,112.5,1.5,1.39,0,1,0,2009-09-09,2009,9,9,0.11,0.0791366906474821
"16-09-2009",13609,1111009497,78,72,72,117,1.5,1.39,0,1,0,2009-09-16,2009,9,16,0.11,0.0791366906474821
"23-09-2009",13609,1111009497,90,80,80,133.2,1.48,1.39,0,1,0,2009-09-23,2009,9,23,0.0900000000000001,0.064748201438849
"30-09-2009",13609,1111009497,94,76,76,138.18,1.47,1.39,0,1,0,2009-09-30,2009,9,30,0.0800000000000001,0.0575539568345324
"07-10-2009",13609,1111009497,121,100,99,176.66,1.46,1.39,0,1,0,2009-10-07,2009,10,7,0.0700000000000001,0.0503597122302159
"14-10-2009",13609,1111009497,108,94,93,153.36,1.42,1.39,0,1,0,2009-10-14,2009,10,14,0.03,0.0215827338129497
"21-10-2009",13609,1111009497,101,88,85,147.46,1.46,1.39,0,1,0,2009-10-21,2009,10,21,0.0700000000000001,0.0503597122302159
"28-10-2009",13609,1111009497,99,89,88,144.54,1.46,1.39,0,1,0,2009-10-28,2009,10,28,0.0700000000000001,0.0503597122302159
"04-11-2009",13609,1111009497,107,92,88,156.22,1.46,1.39,0,1,0,2009-11-04,2009,11,4,0.0700000000000001,0.0503597122302159
"11-11-2009",13609,1111009497,108,96,96,156.6,1.45,1.39,0,1,0,2009-11-11,2009,11,11,0.0600000000000001,0.0431654676258993
"18-11-2009",13609,1111009497,97,84,81,144.53,1.49,1.39,0,1,0,2009-11-18,2009,11,18,0.1,0.0719424460431655
"25-11-2009",13609,1111009497,117,106,104,171.99,1.47,1.39,0,1,0,2009-11-25,2009,11,25,0.0800000000000001,0.0575539568345324
"02-12-2009",13609,1111009497,107,88,87,157.29,1.47,1.39,0,1,0,2009-12-02,2009,12,2,0.0800000000000001,0.0575539568345324
"09-12-2009",13609,1111009497,130,120,119,162.5,1.25,1.39,0,1,0,2009-12-09,2009,12,9,-0.14,-0.100719424460432
"16-12-2009",13609,1111009497,135,113,113,168.75,1.25,1.39,0,1,0,2009-12-16,2009,12,16,-0.14,-0.100719424460432
"23-12-2009",13609,1111009497,119,100,99,147.56,1.24,1.39,0,1,0,2009-12-23,2009,12,23,-0.15,-0.107913669064748
"30-12-2009",13609,1111009497,103,89,89,127.72,1.24,1.39,0,1,0,2009-12-30,2009,12,30,-0.15,-0.107913669064748
"06-01-2010",13609,1111009497,101,90,89,126.25,1.25,1.39,1,0,0,2010-01-06,2010,1,6,-0.14,-0.100719424460432
"13-01-2010",13609,1111009497,215,192,191,268.75,1.25,1.39,1,1,0,2010-01-13,2010,1,13,-0.14,-0.100719424460432
"20-01-2010",13609,1111009497,147,131,128,183.75,1.25,1.39,0,1,0,2010-01-20,2010,1,20,-0.14,-0.100719424460432
"27-01-2010",13609,1111009497,135,125,125,168.75,1.25,1.39,0,1,0,2010-01-27,2010,1,27,-0.14,-0.100719424460432
"03-02-2010",13609,1111009497,122,110,108,152.5,1.25,1.39,0,1,0,2010-02-03,2010,2,3,-0.14,-0.100719424460432
"10-02-2010",13609,1111009497,161,149,148,239.89,1.49,1.39,0,1,0,2010-02-10,2010,2,10,0.1,0.0719424460431655
"17-02-2010",13609,1111009497,152,131,129,228,1.5,1.39,0,1,0,2010-02-17,2010,2,17,0.11,0.0791366906474821
"24-02-2010",13609,1111009497,133,117,115,198.17,1.49,1.39,0,1,0,2010-02-24,2010,2,24,0.1,0.0719424460431655
"03-03-2010",13609,1111009497,142,128,126,211.58,1.49,1.39,0,1,0,2010-03-03,2010,3,3,0.1,0.0719424460431655
"10-03-2010",13609,1111009497,120,112,109,177.6,1.48,1.39,0,1,0,2010-03-10,2010,3,10,0.0900000000000001,0.064748201438849
"17-03-2010",13609,1111009497,50,43,43,74,1.48,1.39,0,1,0,2010-03-17,2010,3,17,0.0900000000000001,0.064748201438849
"24-03-2010",13609,1111009497,76,67,67,112.48,1.48,1.39,0,1,0,2010-03-24,2010,3,24,0.0900000000000001,0.064748201438849
"31-03-2010",13609,1111009497,70,60,59,105,1.5,1.39,0,1,0,2010-03-31,2010,3,31,0.11,0.0791366906474821
"07-04-2010",13609,1111009497,81,69,69,117.45,1.45,1.39,0,1,0,2010-04-07,2010,4,7,0.0600000000000001,0.0431654676258993
"14-04-2010",13609,1111009497,62,59,58,91.76,1.48,1.39,0,1,0,2010-04-14,2010,4,14,0.0900000000000001,0.064748201438849
"21-04-2010",13609,1111009497,79,70,68,116.92,1.48,1.39,0,1,0,2010-04-21,2010,4,21,0.0900000000000001,0.064748201438849
"28-04-2010",13609,1111009497,96,84,84,143.04,1.49,1.39,0,1,0,2010-04-28,2010,4,28,0.1,0.0719424460431655
"05-05-2010",13609,1111009497,78,68,66,116.22,1.49,1.39,0,1,0,2010-05-05,2010,5,5,0.1,0.0719424460431655
"12-05-2010",13609,1111009497,69,60,59,102.81,1.49,1.39,0,1,0,2010-05-12,2010,5,12,0.1,0.0719424460431655
"19-05-2010",13609,1111009497,72,67,66,107.28,1.49,1.39,0,1,0,2010-05-19,2010,5,19,0.1,0.0719424460431655
"26-05-2010",13609,1111009497,68,60,59,102,1.5,1.39,0,1,0,2010-05-26,2010,5,26,0.11,0.0791366906474821
"02-06-2010",13609,1111009497,71,65,64,106.5,1.5,1.39,0,1,0,2010-06-02,2010,6,2,0.11,0.0791366906474821
"09-06-2010",13609,1111009497,84,77,76,126,1.5,1.39,0,1,0,2010-06-09,2010,6,9,0.11,0.0791366906474821
"16-06-2010",13609,1111009497,94,84,84,141,1.5,1.39,0,1,0,2010-06-16,2010,6,16,0.11,0.0791366906474821
"23-06-2010",13609,1111009497,71,66,64,106.5,1.5,1.39,0,1,0,2010-06-23,2010,6,23,0.11,0.0791366906474821
"30-06-2010",13609,1111009497,78,68,67,117,1.5,1.39,0,1,0,2010-06-30,2010,6,30,0.11,0.0791366906474821
"07-07-2010",13609,1111009497,105,93,90,155.4,1.48,1.39,0,1,0,2010-07-07,2010,7,7,0.0900000000000001,0.064748201438849
"14-07-2010",13609,1111009497,83,74,73,124.5,1.5,1.39,0,1,0,2010-07-14,2010,7,14,0.11,0.0791366906474821
"21-07-2010",13609,1111009497,83,70,70,124.5,1.5,1.39,0,1,0,2010-07-21,2010,7,21,0.11,0.0791366906474821
"28-07-2010",13609,1111009497,81,73,71,121.5,1.5,1.39,0,1,0,2010-07-28,2010,7,28,0.11,0.0791366906474821
"04-08-2010",13609,1111009497,80,70,70,120,1.5,1.39,0,1,0,2010-08-04,2010,8,4,0.11,0.0791366906474821
"11-08-2010",13609,1111009497,86,79,79,128.14,1.49,1.39,0,1,0,2010-08-11,2010,8,11,0.1,0.0719424460431655
"18-08-2010",13609,1111009497,69,61,61,102.12,1.48,1.39,0,1,0,2010-08-18,2010,8,18,0.0900000000000001,0.064748201438849
"25-08-2010",13609,1111009497,68,59,59,99.28,1.46,1.39,0,1,0,2010-08-25,2010,8,25,0.0700000000000001,0.0503597122302159
"01-09-2010",13609,1111009497,68,57,57,102,1.5,1.39,0,1,0,2010-09-01,2010,9,1,0.11,0.0791366906474821
"08-09-2010",13609,1111009497,68,56,56,97.92,1.44,1.39,0,1,0,2010-09-08,2010,9,8,0.05,0.0359712230215828
"15-09-2010",13609,1111009497,87,78,77,129.63,1.49,1.39,0,1,0,2010-09-15,2010,9,15,0.1,0.0719424460431655
"22-09-2010",13609,1111009497,84,73,73,125.16,1.49,1.39,0,1,0,2010-09-22,2010,9,22,0.1,0.0719424460431655
"29-09-2010",13609,1111009497,74,69,68,109.52,1.48,1.39,0,1,0,2010-09-29,2010,9,29,0.0900000000000001,0.064748201438849
"06-10-2010",13609,1111009497,107,87,85,158.36,1.48,1.39,0,1,0,2010-10-06,2010,10,6,0.0900000000000001,0.064748201438849
"13-10-2010",13609,1111009497,94,84,84,140.06,1.49,1.39,0,1,0,2010-10-13,2010,10,13,0.1,0.0719424460431655
"20-10-2010",13609,1111009497,98,92,91,144.06,1.47,1.39,0,1,0,2010-10-20,2010,10,20,0.0800000000000001,0.0575539568345324
"27-10-2010",13609,1111009497,97,77,74,143.56,1.48,1.39,0,1,0,2010-10-27,2010,10,27,0.0900000000000001,0.064748201438849
"03-11-2010",13609,1111009497,91,79,78,134.68,1.48,1.39,0,1,0,2010-11-03,2010,11,3,0.0900000000000001,0.064748201438849
"10-11-2010",13609,1111009497,87,77,77,128.76,1.48,1.39,0,1,0,2010-11-10,2010,11,10,0.0900000000000001,0.064748201438849
"17-11-2010",13609,1111009497,75,64,63,112.5,1.5,1.39,0,1,0,2010-11-17,2010,11,17,0.11,0.0791366906474821
"24-11-2010",13609,1111009497,98,83,83,146.02,1.49,1.39,0,1,0,2010-11-24,2010,11,24,0.1,0.0719424460431655
"01-12-2010",13609,1111009497,93,82,82,143.22,1.54,1.39,0,1,0,2010-12-01,2010,12,1,0.15,0.107913669064748
"08-12-2010",13609,1111009497,99,91,91,153.45,1.55,1.39,0,1,0,2010-12-08,2010,12,8,0.16,0.115107913669065
"15-12-2010",13609,1111009497,120,103,102,183.6,1.53,1.39,0,1,0,2010-12-15,2010,12,15,0.14,0.100719424460432
"22-12-2010",13609,1111009497,125,101,101,190,1.52,1.39,0,1,0,2010-12-22,2010,12,22,0.13,0.0935251798561152
"29-12-2010",13609,1111009497,111,96,95,169.83,1.53,1.39,0,1,0,2010-12-29,2010,12,29,0.14,0.100719424460432
"05-01-2011",13609,1111009497,72,65,65,110.88,1.54,1.39,0,1,0,2011-01-05,2011,1,5,0.15,0.107913669064748
"12-01-2011",13609,1111009497,84,76,75,129.36,1.54,1.39,0,1,0,2011-01-12,2011,1,12,0.15,0.107913669064748
"19-01-2011",13609,1111009497,77,71,71,116.27,1.51,1.39,0,1,0,2011-01-19,2011,1,19,0.12,0.0863309352517986
"26-01-2011",13609,1111009497,73,64,64,111.69,1.53,1.39,0,1,0,2011-01-26,2011,1,26,0.14,0.100719424460432
"02-02-2011",13609,1111009497,81,75,75,123.12,1.52,1.39,0,1,0,2011-02-02,2011,2,2,0.13,0.0935251798561152
"09-02-2011",13609,1111009497,106,97,94,159,1.5,1.39,0,1,0,2011-02-09,2011,2,9,0.11,0.0791366906474821
"16-02-2011",13609,1111009497,74,68,67,111.74,1.51,1.39,0,1,0,2011-02-16,2011,2,16,0.12,0.0863309352517986
"23-02-2011",13609,1111009497,80,74,74,124,1.55,1.39,0,1,0,2011-02-23,2011,2,23,0.16,0.115107913669065
"02-03-2011",13609,1111009497,39,34,34,60.06,1.54,1.39,0,1,0,2011-03-02,2011,3,2,0.15,0.107913669064748
"09-03-2011",13609,1111009497,118,109,109,181.72,1.54,1.39,0,1,0,2011-03-09,2011,3,9,0.15,0.107913669064748
"16-03-2011",13609,1111009497,95,87,85,145.35,1.53,1.39,0,1,0,2011-03-16,2011,3,16,0.14,0.100719424460432
"23-03-2011",13609,1111009497,77,71,71,117.81,1.53,1.39,0,1,0,2011-03-23,2011,3,23,0.14,0.100719424460432
"30-03-2011",13609,1111009497,99,90,89,153.45,1.55,1.39,0,1,0,2011-03-30,2011,3,30,0.16,0.115107913669065
"06-04-2011",13609,1111009497,76,69,69,117.8,1.55,1.39,0,1,0,2011-04-06,2011,4,6,0.16,0.115107913669065
"13-04-2011",13609,1111009497,83,77,76,127.82,1.54,1.39,0,1,0,2011-04-13,2011,4,13,0.15,0.107913669064748
"20-04-2011",13609,1111009497,86,73,71,132.44,1.54,1.39,0,1,0,2011-04-20,2011,4,20,0.15,0.107913669064748
"27-04-2011",13609,1111009497,86,81,80,133.3,1.55,1.39,0,1,0,2011-04-27,2011,4,27,0.16,0.115107913669065
"04-05-2011",13609,1111009497,68,60,59,105.4,1.55,1.39,0,1,0,2011-05-04,2011,5,4,0.16,0.115107913669065
"11-05-2011",13609,1111009497,79,75,75,121.66,1.54,1.39,0,1,0,2011-05-11,2011,5,11,0.15,0.107913669064748
"18-05-2011",13609,1111009497,94,85,85,144.76,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111009497,52,50,49,80.6,1.55,1.54,0,1,0,2011-05-25,2011,5,25,0.01,0.0064935064935065
"01-06-2011",13609,1111009497,83,73,71,127.82,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,1111009497,81,77,76,124.74,1.54,1.54,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,1111009497,86,79,77,132.44,1.54,1.54,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,1111009497,59,55,54,90.86,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1111009497,62,61,61,95.48,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,1111009497,80,77,73,123.2,1.54,1.54,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,1111009497,69,63,62,106.95,1.55,1.54,0,1,0,2011-07-13,2011,7,13,0.01,0.0064935064935065
"20-07-2011",13609,1111009497,72,65,64,110.88,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,1111009497,80,76,75,123.2,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,1111009497,73,71,70,112.42,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,1111009497,28,25,25,43.4,1.55,1.54,0,1,0,2011-08-10,2011,8,10,0.01,0.0064935064935065
"17-08-2011",13609,1111009497,80,73,70,123.2,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1111009497,78,72,72,123.24,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",13609,1111009497,64,58,55,101.76,1.59,1.54,0,1,0,2011-08-31,2011,8,31,0.05,0.0324675324675325
"07-09-2011",13609,1111009497,62,58,57,96.1,1.55,1.54,0,1,0,2011-09-07,2011,9,7,0.01,0.0064935064935065
"14-09-2011",13609,1111009497,88,78,77,136.4,1.55,1.54,0,1,0,2011-09-14,2011,9,14,0.01,0.0064935064935065
"21-09-2011",13609,1111009497,82,78,78,126.28,1.54,1.54,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111009497,93,88,88,143.22,1.54,1.54,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1111009497,73,68,68,112.42,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111009497,81,74,73,124.74,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111009497,25,23,23,40.25,1.61,1.54,0,1,0,2011-10-19,2011,10,19,0.0700000000000001,0.0454545454545455
"26-10-2011",13609,1111009497,80,74,74,129.6,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",13609,1111009497,90,86,86,145.8,1.62,1.54,0,1,0,2011-11-02,2011,11,2,0.0800000000000001,0.051948051948052
"09-11-2011",13609,1111009497,65,58,56,105.95,1.63,1.54,0,1,0,2011-11-09,2011,11,9,0.0899999999999999,0.0584415584415584
"16-11-2011",13609,1111009497,66,65,64,107.58,1.63,1.54,0,1,0,2011-11-16,2011,11,16,0.0899999999999999,0.0584415584415584
"23-11-2011",13609,1111009497,114,104,101,185.82,1.63,1.54,0,1,0,2011-11-23,2011,11,23,0.0899999999999999,0.0584415584415584
"30-11-2011",13609,1111009497,107,100,97,173.34,1.62,1.54,0,1,0,2011-11-30,2011,11,30,0.0800000000000001,0.051948051948052
"07-12-2011",13609,1111009497,119,111,108,192.78,1.62,1.54,0,1,0,2011-12-07,2011,12,7,0.0800000000000001,0.051948051948052
"14-12-2011",13609,1111009497,113,102,101,183.06,1.62,1.54,0,1,0,2011-12-14,2011,12,14,0.0800000000000001,0.051948051948052
"21-12-2011",13609,1111009497,138,124,123,224.94,1.63,1.54,0,1,0,2011-12-21,2011,12,21,0.0899999999999999,0.0584415584415584
"28-12-2011",13609,1111009497,141,133,132,228.42,1.62,1.54,0,1,0,2011-12-28,2011,12,28,0.0800000000000001,0.051948051948052
"04-01-2012",13609,1111009497,84,81,81,136.92,1.63,1.54,0,1,0,2012-01-04,2012,1,4,0.0899999999999999,0.0584415584415584
